pontuacao	frequencia	media
-3	0.0016	3.4593199999999955
-2	0.0098	3.4593199999999955
-1	0.034	3.4593199999999955
0	0.0646	3.4593199999999955
1	0.0962	3.4593199999999955
2	0.127	3.4593199999999955
3	0.1416	3.4593199999999955
4	0.141	3.4593199999999955
5	0.117	3.4593199999999955
6	0.0862	3.4593199999999955
7	0.0708	3.4593199999999955
8	0.0398	3.4593199999999955
9	0.0308	3.4593199999999955
10	0.0208	3.4593199999999955
11	0.0094	3.4593199999999955
12	0.0042	3.4593199999999955
13	0.0028	3.4593199999999955
14	0.0012	3.4593199999999955
15	0.0006	3.4593199999999955
16	0.0002	3.4593199999999955
