pontuacao	frequencia	media
-7	0.0002	4.520699999999967
-6	0.0002	4.520699999999967
-5	0.0018	4.520699999999967
-4	0.0034	4.520699999999967
-3	0.01	4.520699999999967
-2	0.0324	4.520699999999967
-1	0.0468	4.520699999999967
0	0.0812	4.520699999999967
1	0.0954	4.520699999999967
2	0.098	4.520699999999967
3	0.0858	4.520699999999967
4	0.0844	4.520699999999967
5	0.0686	4.520699999999967
6	0.0642	4.520699999999967
7	0.0588	4.520699999999967
8	0.0526	4.520699999999967
9	0.0422	4.520699999999967
10	0.0372	4.520699999999967
11	0.034	4.520699999999967
12	0.0212	4.520699999999967
13	0.0156	4.520699999999967
14	0.0154	4.520699999999967
15	0.0114	4.520699999999967
16	0.012	4.520699999999967
17	0.0054	4.520699999999967
18	0.0066	4.520699999999967
19	0.0036	4.520699999999967
20	0.0034	4.520699999999967
21	0.0038	4.520699999999967
22	0.001	4.520699999999967
23	0.0006	4.520699999999967
24	0.001	4.520699999999967
25	0.0004	4.520699999999967
26	0.0004	4.520699999999967
27	0.0008	4.520699999999967
28	0.0	4.520699999999967
29	0.0	4.520699999999967
30	0.0	4.520699999999967
