pontuacao	frequencia	media
-3	0.002	5.535299999999981
-2	0.016	5.535299999999981
-1	0.0594	5.535299999999981
0	0.0866	5.535299999999981
1	0.0742	5.535299999999981
2	0.053	5.535299999999981
3	0.0562	5.535299999999981
4	0.0804	5.535299999999981
5	0.0948	5.535299999999981
6	0.0804	5.535299999999981
7	0.0554	5.535299999999981
8	0.0472	5.535299999999981
9	0.0494	5.535299999999981
10	0.0532	5.535299999999981
11	0.0446	5.535299999999981
12	0.0304	5.535299999999981
13	0.0204	5.535299999999981
14	0.0192	5.535299999999981
15	0.018	5.535299999999981
16	0.0194	5.535299999999981
17	0.0082	5.535299999999981
18	0.0094	5.535299999999981
19	0.0056	5.535299999999981
20	0.0048	5.535299999999981
21	0.0032	5.535299999999981
22	0.0016	5.535299999999981
23	0.002	5.535299999999981
24	0.0008	5.535299999999981
25	0.0018	5.535299999999981
26	0.0006	5.535299999999981
27	0.0008	5.535299999999981
28	0.0	5.535299999999981
29	0.0002	5.535299999999981
30	0.0004	5.535299999999981
31	0.0002	5.535299999999981
32	0.0	5.535299999999981
