pontuacao	frequencia	media
-5	0.0006	1.8817600000000072
-4	0.0032	1.8817600000000072
-3	0.0122	1.8817600000000072
-2	0.0258	1.8817600000000072
-1	0.0618	1.8817600000000072
0	0.1126	1.8817600000000072
1	0.157	1.8817600000000072
2	0.1822	1.8817600000000072
3	0.155	1.8817600000000072
4	0.1148	1.8817600000000072
5	0.0796	1.8817600000000072
6	0.048	1.8817600000000072
7	0.0224	1.8817600000000072
8	0.0152	1.8817600000000072
9	0.0048	1.8817600000000072
10	0.0034	1.8817600000000072
11	0.0006	1.8817600000000072
12	0.0006	1.8817600000000072
