pontuacao	frequencia	media
-4	0.0004	9.107359999999996
-3	0.003	9.107359999999996
-2	0.0078	9.107359999999996
-1	0.0166	9.107359999999996
0	0.0362	9.107359999999996
1	0.0452	9.107359999999996
2	0.0476	9.107359999999996
3	0.051	9.107359999999996
4	0.0532	9.107359999999996
5	0.0588	9.107359999999996
6	0.0562	9.107359999999996
7	0.0534	9.107359999999996
8	0.0624	9.107359999999996
9	0.0564	9.107359999999996
10	0.0538	9.107359999999996
11	0.0456	9.107359999999996
12	0.0506	9.107359999999996
13	0.0438	9.107359999999996
14	0.0404	9.107359999999996
15	0.033	9.107359999999996
16	0.0264	9.107359999999996
17	0.0282	9.107359999999996
18	0.0216	9.107359999999996
19	0.0198	9.107359999999996
20	0.0156	9.107359999999996
21	0.0128	9.107359999999996
22	0.012	9.107359999999996
23	0.0092	9.107359999999996
24	0.008	9.107359999999996
25	0.0062	9.107359999999996
26	0.0054	9.107359999999996
27	0.0028	9.107359999999996
28	0.0046	9.107359999999996
29	0.0024	9.107359999999996
30	0.001	9.107359999999996
31	0.001	9.107359999999996
32	0.0032	9.107359999999996
33	0.0014	9.107359999999996
34	0.0008	9.107359999999996
35	0.001	9.107359999999996
36	0.0002	9.107359999999996
37	0.0	9.107359999999996
38	0.0002	9.107359999999996
39	0.0002	9.107359999999996
40	0.0002	9.107359999999996
41	0.0	9.107359999999996
42	0.0	9.107359999999996
43	0.0002	9.107359999999996
44	0.0	9.107359999999996
45	0.0	9.107359999999996
46	0.0	9.107359999999996
47	0.0	9.107359999999996
