pontuacao	frequencia	media
-9	0.0004	-0.29896000000000134
-8	0.0002	-0.29896000000000134
-7	0.0008	-0.29896000000000134
-6	0.0038	-0.29896000000000134
-5	0.0094	-0.29896000000000134
-4	0.0242	-0.29896000000000134
-3	0.0534	-0.29896000000000134
-2	0.1056	-0.29896000000000134
-1	0.1802	-0.29896000000000134
0	0.2072	-0.29896000000000134
1	0.1654	-0.29896000000000134
2	0.1246	-0.29896000000000134
3	0.068	-0.29896000000000134
4	0.0342	-0.29896000000000134
5	0.0116	-0.29896000000000134
6	0.0076	-0.29896000000000134
7	0.002	-0.29896000000000134
8	0.0006	-0.29896000000000134
9	0.0006	-0.29896000000000134
