pontuacao	frequencia	media
-3	0.0002	3.4063599999999963
-2	0.0014	3.4063599999999963
-1	0.0106	3.4063599999999963
0	0.0492	3.4063599999999963
1	0.0952	3.4063599999999963
2	0.1444	3.4063599999999963
3	0.1688	3.4063599999999963
4	0.169	3.4063599999999963
5	0.1364	3.4063599999999963
6	0.0852	3.4063599999999963
7	0.0632	3.4063599999999963
8	0.0364	3.4063599999999963
9	0.0228	3.4063599999999963
10	0.0088	3.4063599999999963
11	0.0054	3.4063599999999963
12	0.0014	3.4063599999999963
13	0.001	3.4063599999999963
14	0.0004	3.4063599999999963
