pontuacao	frequencia	media
-8	0.0002	1.0295000000000059
-7	0.0022	1.0295000000000059
-6	0.004	1.0295000000000059
-5	0.008	1.0295000000000059
-4	0.023	1.0295000000000059
-3	0.0462	1.0295000000000059
-2	0.087	1.0295000000000059
-1	0.1326	1.0295000000000059
0	0.1406	1.0295000000000059
1	0.1338	1.0295000000000059
2	0.0996	1.0295000000000059
3	0.0764	1.0295000000000059
4	0.0634	1.0295000000000059
5	0.058	1.0295000000000059
6	0.038	1.0295000000000059
7	0.0306	1.0295000000000059
8	0.018	1.0295000000000059
9	0.012	1.0295000000000059
10	0.0076	1.0295000000000059
11	0.0064	1.0295000000000059
12	0.0046	1.0295000000000059
13	0.0034	1.0295000000000059
14	0.0024	1.0295000000000059
15	0.0006	1.0295000000000059
16	0.0002	1.0295000000000059
17	0.0008	1.0295000000000059
18	0.0	1.0295000000000059
19	0.0	1.0295000000000059
