pontuacao	frequencia	media
-14	0.0002	1.7964799999999792
-13	0.0	1.7964799999999792
-12	0.0002	1.7964799999999792
-11	0.0	1.7964799999999792
-10	0.001	1.7964799999999792
-9	0.0002	1.7964799999999792
-8	0.0062	1.7964799999999792
-7	0.0014	1.7964799999999792
-6	0.0206	1.7964799999999792
-5	0.0038	1.7964799999999792
-4	0.0708	1.7964799999999792
-3	0.0144	1.7964799999999792
-2	0.1344	1.7964799999999792
-1	0.0482	1.7964799999999792
0	0.1336	1.7964799999999792
1	0.1074	1.7964799999999792
2	0.0136	1.7964799999999792
3	0.1386	1.7964799999999792
4	0.0356	1.7964799999999792
5	0.0702	1.7964799999999792
6	0.061	1.7964799999999792
7	0.0086	1.7964799999999792
8	0.0456	1.7964799999999792
9	0.017	1.7964799999999792
10	0.019	1.7964799999999792
11	0.0182	1.7964799999999792
12	0.0032	1.7964799999999792
13	0.0112	1.7964799999999792
14	0.0056	1.7964799999999792
15	0.0032	1.7964799999999792
16	0.0034	1.7964799999999792
17	0.0008	1.7964799999999792
18	0.0014	1.7964799999999792
19	0.0004	1.7964799999999792
20	0.0004	1.7964799999999792
21	0.0004	1.7964799999999792
22	0.0	1.7964799999999792
