pontuacao	frequencia	media
-7	0.0004	4.754860000000013
-6	0.0	4.754860000000013
-5	0.0024	4.754860000000013
-4	0.0034	4.754860000000013
-3	0.0116	4.754860000000013
-2	0.0288	4.754860000000013
-1	0.0524	4.754860000000013
0	0.078	4.754860000000013
1	0.09	4.754860000000013
2	0.0888	4.754860000000013
3	0.0822	4.754860000000013
4	0.074	4.754860000000013
5	0.0702	4.754860000000013
6	0.0662	4.754860000000013
7	0.0632	4.754860000000013
8	0.0572	4.754860000000013
9	0.0462	4.754860000000013
10	0.0384	4.754860000000013
11	0.0296	4.754860000000013
12	0.0272	4.754860000000013
13	0.0198	4.754860000000013
14	0.0158	4.754860000000013
15	0.0108	4.754860000000013
16	0.009	4.754860000000013
17	0.0076	4.754860000000013
18	0.0044	4.754860000000013
19	0.0058	4.754860000000013
20	0.0046	4.754860000000013
21	0.0024	4.754860000000013
22	0.0026	4.754860000000013
23	0.002	4.754860000000013
24	0.001	4.754860000000013
25	0.0022	4.754860000000013
26	0.0002	4.754860000000013
27	0.0	4.754860000000013
28	0.0008	4.754860000000013
29	0.0	4.754860000000013
30	0.0002	4.754860000000013
31	0.0002	4.754860000000013
