pontuacao	frequencia	media
-4	0.0002	5.577419999999968
-3	0.0006	5.577419999999968
-2	0.0048	5.577419999999968
-1	0.0202	5.577419999999968
0	0.062	5.577419999999968
1	0.0942	5.577419999999968
2	0.123	5.577419999999968
3	0.1218	5.577419999999968
4	0.097	5.577419999999968
5	0.0626	5.577419999999968
6	0.0452	5.577419999999968
7	0.0344	5.577419999999968
8	0.036	5.577419999999968
9	0.0462	5.577419999999968
10	0.0514	5.577419999999968
11	0.0436	5.577419999999968
12	0.0392	5.577419999999968
13	0.027	5.577419999999968
14	0.0172	5.577419999999968
15	0.009	5.577419999999968
16	0.0098	5.577419999999968
17	0.009	5.577419999999968
18	0.0124	5.577419999999968
19	0.0088	5.577419999999968
20	0.0096	5.577419999999968
21	0.004	5.577419999999968
22	0.0018	5.577419999999968
23	0.0028	5.577419999999968
24	0.0012	5.577419999999968
25	0.0008	5.577419999999968
26	0.001	5.577419999999968
27	0.001	5.577419999999968
28	0.0004	5.577419999999968
29	0.0004	5.577419999999968
30	0.0	5.577419999999968
31	0.0006	5.577419999999968
32	0.0002	5.577419999999968
33	0.0	5.577419999999968
34	0.0002	5.577419999999968
35	0.0002	5.577419999999968
