pontuacao	frequencia	media
-3	0.0012	4.034840000000003
-2	0.0064	4.034840000000003
-1	0.0258	4.034840000000003
0	0.0518	4.034840000000003
1	0.089	4.034840000000003
2	0.1134	4.034840000000003
3	0.1178	4.034840000000003
4	0.1286	4.034840000000003
5	0.1214	4.034840000000003
6	0.101	4.034840000000003
7	0.0784	4.034840000000003
8	0.0536	4.034840000000003
9	0.045	4.034840000000003
10	0.0264	4.034840000000003
11	0.0174	4.034840000000003
12	0.0104	4.034840000000003
13	0.0054	4.034840000000003
14	0.0032	4.034840000000003
15	0.002	4.034840000000003
16	0.0014	4.034840000000003
17	0.0002	4.034840000000003
18	0.0	4.034840000000003
