pontuacao	frequencia	media
-7	0.0004	3.3138200000000104
-6	0.0016	3.3138200000000104
-5	0.0054	3.3138200000000104
-4	0.0108	3.3138200000000104
-3	0.0264	3.3138200000000104
-2	0.0586	3.3138200000000104
-1	0.0916	3.3138200000000104
0	0.1282	3.3138200000000104
1	0.1102	3.3138200000000104
2	0.086	3.3138200000000104
3	0.0602	3.3138200000000104
4	0.0566	3.3138200000000104
5	0.0512	3.3138200000000104
6	0.039	3.3138200000000104
7	0.0472	3.3138200000000104
8	0.053	3.3138200000000104
9	0.0384	3.3138200000000104
10	0.029	3.3138200000000104
11	0.0242	3.3138200000000104
12	0.0148	3.3138200000000104
13	0.0122	3.3138200000000104
14	0.009	3.3138200000000104
15	0.0092	3.3138200000000104
16	0.0094	3.3138200000000104
17	0.0046	3.3138200000000104
18	0.0058	3.3138200000000104
19	0.0048	3.3138200000000104
20	0.0014	3.3138200000000104
21	0.0026	3.3138200000000104
22	0.0012	3.3138200000000104
23	0.0018	3.3138200000000104
24	0.0012	3.3138200000000104
25	0.0012	3.3138200000000104
26	0.001	3.3138200000000104
27	0.0004	3.3138200000000104
28	0.0004	3.3138200000000104
29	0.0	3.3138200000000104
30	0.0	3.3138200000000104
31	0.0002	3.3138200000000104
32	0.0	3.3138200000000104
33	0.0	3.3138200000000104
34	0.0006	3.3138200000000104
35	0.0	3.3138200000000104
