pontuacao	frequencia	media
-7	0.0004	3.062319999999995
-6	0.0006	3.062319999999995
-5	0.0014	3.062319999999995
-4	0.0066	3.062319999999995
-3	0.0184	3.062319999999995
-2	0.0418	3.062319999999995
-1	0.0836	3.062319999999995
0	0.1392	3.062319999999995
1	0.1138	3.062319999999995
2	0.0924	3.062319999999995
3	0.0592	3.062319999999995
4	0.0684	3.062319999999995
5	0.0846	3.062319999999995
6	0.074	3.062319999999995
7	0.05	3.062319999999995
8	0.0332	3.062319999999995
9	0.025	3.062319999999995
10	0.0346	3.062319999999995
11	0.0214	3.062319999999995
12	0.0148	3.062319999999995
13	0.0096	3.062319999999995
14	0.006	3.062319999999995
15	0.0068	3.062319999999995
16	0.004	3.062319999999995
17	0.0048	3.062319999999995
18	0.002	3.062319999999995
19	0.001	3.062319999999995
20	0.0004	3.062319999999995
21	0.0	3.062319999999995
22	0.0008	3.062319999999995
23	0.0002	3.062319999999995
24	0.0004	3.062319999999995
25	0.0	3.062319999999995
26	0.0002	3.062319999999995
