pontuacao	frequencia	media
-2	0.0032	1.374879999999958
-1	0.084	1.374879999999958
0	0.4742	1.374879999999958
1	0.1328	1.374879999999958
2	0.0148	1.374879999999958
3	0.0026	1.374879999999958
4	0.0352	1.374879999999958
5	0.1554	1.374879999999958
6	0.0458	1.374879999999958
7	0.0052	1.374879999999958
8	0.0	1.374879999999958
9	0.0054	1.374879999999958
10	0.0296	1.374879999999958
11	0.006	1.374879999999958
12	0.0014	1.374879999999958
13	0.0	1.374879999999958
14	0.001	1.374879999999958
15	0.0022	1.374879999999958
16	0.0008	1.374879999999958
17	0.0	1.374879999999958
18	0.0	1.374879999999958
19	0.0	1.374879999999958
20	0.0002	1.374879999999958
