pontuacao	frequencia	media
-35	0.0002	1.667979999999981
-34	0.0	1.667979999999981
-33	0.0	1.667979999999981
-32	0.0	1.667979999999981
-31	0.0	1.667979999999981
-30	0.0	1.667979999999981
-29	0.0	1.667979999999981
-28	0.0	1.667979999999981
-27	0.0	1.667979999999981
-26	0.0	1.667979999999981
-25	0.0	1.667979999999981
-24	0.0	1.667979999999981
-23	0.0	1.667979999999981
-22	0.0	1.667979999999981
-21	0.0004	1.667979999999981
-20	0.0004	1.667979999999981
-19	0.0004	1.667979999999981
-18	0.0008	1.667979999999981
-17	0.001	1.667979999999981
-16	0.002	1.667979999999981
-15	0.0008	1.667979999999981
-14	0.001	1.667979999999981
-13	0.0024	1.667979999999981
-12	0.008	1.667979999999981
-11	0.007	1.667979999999981
-10	0.0132	1.667979999999981
-9	0.006	1.667979999999981
-8	0.01	1.667979999999981
-7	0.01	1.667979999999981
-6	0.0388	1.667979999999981
-5	0.0284	1.667979999999981
-4	0.0472	1.667979999999981
-3	0.028	1.667979999999981
-2	0.037	1.667979999999981
-1	0.0394	1.667979999999981
0	0.0792	1.667979999999981
1	0.0684	1.667979999999981
2	0.0942	1.667979999999981
3	0.0694	1.667979999999981
4	0.0718	1.667979999999981
5	0.0658	1.667979999999981
6	0.0452	1.667979999999981
7	0.059	1.667979999999981
8	0.0358	1.667979999999981
9	0.0322	1.667979999999981
10	0.0218	1.667979999999981
11	0.02	1.667979999999981
12	0.0196	1.667979999999981
13	0.0076	1.667979999999981
14	0.0092	1.667979999999981
15	0.006	1.667979999999981
16	0.003	1.667979999999981
17	0.0038	1.667979999999981
18	0.002	1.667979999999981
19	0.001	1.667979999999981
20	0.0006	1.667979999999981
21	0.0008	1.667979999999981
22	0.0002	1.667979999999981
23	0.0002	1.667979999999981
24	0.0002	1.667979999999981
25	0.0	1.667979999999981
26	0.0002	1.667979999999981
27	0.0002	1.667979999999981
28	0.0	1.667979999999981
29	0.0	1.667979999999981
30	0.0	1.667979999999981
