pontuacao	frequencia	media
-5	0.0004	2.9058199999999967
-4	0.0018	2.9058199999999967
-3	0.0078	2.9058199999999967
-2	0.0416	2.9058199999999967
-1	0.0884	2.9058199999999967
0	0.1362	2.9058199999999967
1	0.1562	2.9058199999999967
2	0.1356	2.9058199999999967
3	0.1016	2.9058199999999967
4	0.0528	2.9058199999999967
5	0.0352	2.9058199999999967
6	0.026	2.9058199999999967
7	0.0328	2.9058199999999967
8	0.0366	2.9058199999999967
9	0.0356	2.9058199999999967
10	0.0312	2.9058199999999967
11	0.0234	2.9058199999999967
12	0.0136	2.9058199999999967
13	0.0088	2.9058199999999967
14	0.0052	2.9058199999999967
15	0.0044	2.9058199999999967
16	0.0048	2.9058199999999967
17	0.005	2.9058199999999967
18	0.0046	2.9058199999999967
19	0.0036	2.9058199999999967
20	0.002	2.9058199999999967
21	0.0012	2.9058199999999967
22	0.0004	2.9058199999999967
23	0.0008	2.9058199999999967
24	0.0008	2.9058199999999967
25	0.0006	2.9058199999999967
26	0.0002	2.9058199999999967
27	0.0	2.9058199999999967
28	0.0002	2.9058199999999967
29	0.0004	2.9058199999999967
30	0.0	2.9058199999999967
31	0.0	2.9058199999999967
32	0.0	2.9058199999999967
