pontuacao	frequencia	media
-7	0.0016	2.783880000000002
-6	0.0046	2.783880000000002
-5	0.0078	2.783880000000002
-4	0.0222	2.783880000000002
-3	0.0356	2.783880000000002
-2	0.0636	2.783880000000002
-1	0.103	2.783880000000002
0	0.1324	2.783880000000002
1	0.1022	2.783880000000002
2	0.0824	2.783880000000002
3	0.0576	2.783880000000002
4	0.0466	2.783880000000002
5	0.0522	2.783880000000002
6	0.0468	2.783880000000002
7	0.0456	2.783880000000002
8	0.043	2.783880000000002
9	0.0326	2.783880000000002
10	0.027	2.783880000000002
11	0.0184	2.783880000000002
12	0.0134	2.783880000000002
13	0.0122	2.783880000000002
14	0.0116	2.783880000000002
15	0.0084	2.783880000000002
16	0.0074	2.783880000000002
17	0.0064	2.783880000000002
18	0.0038	2.783880000000002
19	0.0022	2.783880000000002
20	0.0014	2.783880000000002
21	0.0024	2.783880000000002
22	0.0026	2.783880000000002
23	0.0006	2.783880000000002
24	0.0006	2.783880000000002
25	0.0006	2.783880000000002
26	0.0002	2.783880000000002
27	0.0002	2.783880000000002
28	0.0	2.783880000000002
29	0.0002	2.783880000000002
30	0.0002	2.783880000000002
31	0.0002	2.783880000000002
