pontuacao	frequencia	media
-18	0.0002	2.539680000000038
-17	0.0	2.539680000000038
-16	0.0002	2.539680000000038
-15	0.0	2.539680000000038
-14	0.0006	2.539680000000038
-13	0.0002	2.539680000000038
-12	0.001	2.539680000000038
-11	0.001	2.539680000000038
-10	0.0026	2.539680000000038
-9	0.0026	2.539680000000038
-8	0.0078	2.539680000000038
-7	0.0058	2.539680000000038
-6	0.021	2.539680000000038
-5	0.0222	2.539680000000038
-4	0.0388	2.539680000000038
-3	0.0414	2.539680000000038
-2	0.0574	2.539680000000038
-1	0.0676	2.539680000000038
0	0.0694	2.539680000000038
1	0.0834	2.539680000000038
2	0.0828	2.539680000000038
3	0.0742	2.539680000000038
4	0.0864	2.539680000000038
5	0.0534	2.539680000000038
6	0.0574	2.539680000000038
7	0.053	2.539680000000038
8	0.033	2.539680000000038
9	0.0386	2.539680000000038
10	0.0322	2.539680000000038
11	0.0162	2.539680000000038
12	0.0144	2.539680000000038
13	0.0128	2.539680000000038
14	0.004	2.539680000000038
15	0.0074	2.539680000000038
16	0.0038	2.539680000000038
17	0.001	2.539680000000038
18	0.0026	2.539680000000038
19	0.0012	2.539680000000038
20	0.0002	2.539680000000038
21	0.001	2.539680000000038
22	0.0	2.539680000000038
23	0.0	2.539680000000038
24	0.0002	2.539680000000038
25	0.0004	2.539680000000038
26	0.0	2.539680000000038
27	0.0	2.539680000000038
28	0.0004	2.539680000000038
29	0.0	2.539680000000038
