pontuacao	frequencia	media
-3	0.0006	8.170440000000006
-2	0.0032	8.170440000000006
-1	0.0142	8.170440000000006
0	0.0348	8.170440000000006
1	0.0486	8.170440000000006
2	0.0584	8.170440000000006
3	0.0626	8.170440000000006
4	0.061	8.170440000000006
5	0.0684	8.170440000000006
6	0.067	8.170440000000006
7	0.0672	8.170440000000006
8	0.065	8.170440000000006
9	0.0644	8.170440000000006
10	0.0568	8.170440000000006
11	0.0472	8.170440000000006
12	0.043	8.170440000000006
13	0.0404	8.170440000000006
14	0.0302	8.170440000000006
15	0.032	8.170440000000006
16	0.0246	8.170440000000006
17	0.0244	8.170440000000006
18	0.0176	8.170440000000006
19	0.012	8.170440000000006
20	0.0114	8.170440000000006
21	0.007	8.170440000000006
22	0.0074	8.170440000000006
23	0.0062	8.170440000000006
24	0.006	8.170440000000006
25	0.0046	8.170440000000006
26	0.002	8.170440000000006
27	0.0032	8.170440000000006
28	0.0016	8.170440000000006
29	0.0016	8.170440000000006
30	0.001	8.170440000000006
31	0.0014	8.170440000000006
32	0.001	8.170440000000006
33	0.0006	8.170440000000006
34	0.0006	8.170440000000006
35	0.0	8.170440000000006
36	0.0006	8.170440000000006
37	0.0	8.170440000000006
38	0.0	8.170440000000006
39	0.0	8.170440000000006
