pontuacao	frequencia	media
-7	0.0004	4.80919999999999
-6	0.0008	4.80919999999999
-5	0.0012	4.80919999999999
-4	0.0034	4.80919999999999
-3	0.0152	4.80919999999999
-2	0.033	4.80919999999999
-1	0.0604	4.80919999999999
0	0.0996	4.80919999999999
1	0.0864	4.80919999999999
2	0.0774	4.80919999999999
3	0.057	4.80919999999999
4	0.0672	4.80919999999999
5	0.0786	4.80919999999999
6	0.0658	4.80919999999999
7	0.0566	4.80919999999999
8	0.052	4.80919999999999
9	0.04	4.80919999999999
10	0.041	4.80919999999999
11	0.0294	4.80919999999999
12	0.0266	4.80919999999999
13	0.0218	4.80919999999999
14	0.0182	4.80919999999999
15	0.0156	4.80919999999999
16	0.0134	4.80919999999999
17	0.0086	4.80919999999999
18	0.0078	4.80919999999999
19	0.0058	4.80919999999999
20	0.004	4.80919999999999
21	0.0026	4.80919999999999
22	0.0034	4.80919999999999
23	0.0016	4.80919999999999
24	0.0008	4.80919999999999
25	0.0014	4.80919999999999
26	0.0006	4.80919999999999
27	0.0006	4.80919999999999
28	0.0006	4.80919999999999
29	0.0004	4.80919999999999
30	0.0002	4.80919999999999
31	0.0	4.80919999999999
32	0.0	4.80919999999999
33	0.0004	4.80919999999999
34	0.0	4.80919999999999
35	0.0	4.80919999999999
