pontuacao	frequencia	media
-2	0.0008	3.614500000000071
-1	0.0212	3.614500000000071
0	0.1304	3.614500000000071
1	0.1516	3.614500000000071
2	0.1302	3.614500000000071
3	0.0926	3.614500000000071
4	0.0824	3.614500000000071
5	0.0852	3.614500000000071
6	0.0794	3.614500000000071
7	0.0592	3.614500000000071
8	0.0476	3.614500000000071
9	0.031	3.614500000000071
10	0.0236	3.614500000000071
11	0.0196	3.614500000000071
12	0.013	3.614500000000071
13	0.0096	3.614500000000071
14	0.0078	3.614500000000071
15	0.0046	3.614500000000071
16	0.0034	3.614500000000071
17	0.0028	3.614500000000071
18	0.0026	3.614500000000071
19	0.0004	3.614500000000071
20	0.0	3.614500000000071
21	0.0006	3.614500000000071
22	0.0	3.614500000000071
23	0.0002	3.614500000000071
24	0.0	3.614500000000071
