pontuacao	frequencia	media
-5	0.0002	4.428739999999996
-4	0.0018	4.428739999999996
-3	0.0064	4.428739999999996
-2	0.0158	4.428739999999996
-1	0.0472	4.428739999999996
0	0.0874	4.428739999999996
1	0.101	4.428739999999996
2	0.122	4.428739999999996
3	0.1076	4.428739999999996
4	0.0858	4.428739999999996
5	0.065	4.428739999999996
6	0.0504	4.428739999999996
7	0.0494	4.428739999999996
8	0.0458	4.428739999999996
9	0.0444	4.428739999999996
10	0.0406	4.428739999999996
11	0.0284	4.428739999999996
12	0.0232	4.428739999999996
13	0.0188	4.428739999999996
14	0.0156	4.428739999999996
15	0.0102	4.428739999999996
16	0.0058	4.428739999999996
17	0.0072	4.428739999999996
18	0.0062	4.428739999999996
19	0.0038	4.428739999999996
20	0.0032	4.428739999999996
21	0.0012	4.428739999999996
22	0.0006	4.428739999999996
23	0.0008	4.428739999999996
24	0.0014	4.428739999999996
25	0.001	4.428739999999996
26	0.0002	4.428739999999996
27	0.0002	4.428739999999996
28	0.0004	4.428739999999996
29	0.0004	4.428739999999996
30	0.0	4.428739999999996
