pontuacao	frequencia	media
-3	0.0004	4.408980000000003
-2	0.0048	4.408980000000003
-1	0.0418	4.408980000000003
0	0.1214	4.408980000000003
1	0.1204	4.408980000000003
2	0.1456	4.408980000000003
3	0.1008	4.408980000000003
4	0.0774	4.408980000000003
5	0.0468	4.408980000000003
6	0.0272	4.408980000000003
7	0.0302	4.408980000000003
8	0.048	4.408980000000003
9	0.0454	4.408980000000003
10	0.049	4.408980000000003
11	0.0426	4.408980000000003
12	0.0224	4.408980000000003
13	0.0148	4.408980000000003
14	0.01	4.408980000000003
15	0.008	4.408980000000003
16	0.0072	4.408980000000003
17	0.0068	4.408980000000003
18	0.0076	4.408980000000003
19	0.0072	4.408980000000003
20	0.003	4.408980000000003
21	0.0018	4.408980000000003
22	0.0026	4.408980000000003
23	0.0008	4.408980000000003
24	0.0008	4.408980000000003
25	0.0014	4.408980000000003
26	0.0012	4.408980000000003
27	0.001	4.408980000000003
28	0.0008	4.408980000000003
29	0.0002	4.408980000000003
30	0.0004	4.408980000000003
31	0.0	4.408980000000003
32	0.0	4.408980000000003
33	0.0	4.408980000000003
