pontuacao	frequencia	media
-2	0.0014	9.89709999999998
-1	0.0036	9.89709999999998
0	0.009	9.89709999999998
1	0.0188	9.89709999999998
2	0.0368	9.89709999999998
3	0.0474	9.89709999999998
4	0.059	9.89709999999998
5	0.0658	9.89709999999998
6	0.068	9.89709999999998
7	0.0754	9.89709999999998
8	0.0684	9.89709999999998
9	0.0672	9.89709999999998
10	0.054	9.89709999999998
11	0.0504	9.89709999999998
12	0.0546	9.89709999999998
13	0.0436	9.89709999999998
14	0.0424	9.89709999999998
15	0.0384	9.89709999999998
16	0.0388	9.89709999999998
17	0.0238	9.89709999999998
18	0.0244	9.89709999999998
19	0.0188	9.89709999999998
20	0.0174	9.89709999999998
21	0.0128	9.89709999999998
22	0.0116	9.89709999999998
23	0.0088	9.89709999999998
24	0.0076	9.89709999999998
25	0.0064	9.89709999999998
26	0.0044	9.89709999999998
27	0.0052	9.89709999999998
28	0.0042	9.89709999999998
29	0.0026	9.89709999999998
30	0.002	9.89709999999998
31	0.0024	9.89709999999998
32	0.0012	9.89709999999998
33	0.0012	9.89709999999998
34	0.0008	9.89709999999998
35	0.0002	9.89709999999998
36	0.0002	9.89709999999998
37	0.0	9.89709999999998
38	0.0002	9.89709999999998
39	0.0002	9.89709999999998
40	0.0	9.89709999999998
41	0.0	9.89709999999998
42	0.0002	9.89709999999998
43	0.0	9.89709999999998
44	0.0	9.89709999999998
45	0.0	9.89709999999998
46	0.0	9.89709999999998
47	0.0002	9.89709999999998
48	0.0	9.89709999999998
49	0.0	9.89709999999998
50	0.0	9.89709999999998
51	0.0	9.89709999999998
