pontuacao	frequencia	media
-9	0.0002	0.31558000000000913
-8	0.0004	0.31558000000000913
-7	0.0	0.31558000000000913
-6	0.0052	0.31558000000000913
-5	0.0006	0.31558000000000913
-4	0.0464	0.31558000000000913
-3	0.0034	0.31558000000000913
-2	0.1924	0.31558000000000913
-1	0.0262	0.31558000000000913
0	0.3702	0.31558000000000913
1	0.0924	0.31558000000000913
2	0.0048	0.31558000000000913
3	0.1722	0.31558000000000913
4	0.023	0.31558000000000913
5	0.0002	0.31558000000000913
6	0.0514	0.31558000000000913
7	0.0042	0.31558000000000913
8	0.0006	0.31558000000000913
9	0.005	0.31558000000000913
10	0.0004	0.31558000000000913
11	0.0	0.31558000000000913
