pontuacao	frequencia	media
-9	0.0006	0.7923200000000014
-8	0.0008	0.7923200000000014
-7	0.0014	0.7923200000000014
-6	0.0062	0.7923200000000014
-5	0.0132	0.7923200000000014
-4	0.0238	0.7923200000000014
-3	0.0458	0.7923200000000014
-2	0.077	0.7923200000000014
-1	0.1036	0.7923200000000014
0	0.1316	0.7923200000000014
1	0.1444	0.7923200000000014
2	0.1338	0.7923200000000014
3	0.1086	0.7923200000000014
4	0.0816	0.7923200000000014
5	0.053	0.7923200000000014
6	0.0342	0.7923200000000014
7	0.0176	0.7923200000000014
8	0.0094	0.7923200000000014
9	0.0086	0.7923200000000014
10	0.0018	0.7923200000000014
11	0.0018	0.7923200000000014
12	0.0006	0.7923200000000014
13	0.0004	0.7923200000000014
