pontuacao	frequencia	media
-6	0.0008	2.7339400000000005
-5	0.0022	2.7339400000000005
-4	0.011	2.7339400000000005
-3	0.0264	2.7339400000000005
-2	0.055	2.7339400000000005
-1	0.1146	2.7339400000000005
0	0.136	2.7339400000000005
1	0.1184	2.7339400000000005
2	0.099	2.7339400000000005
3	0.0654	2.7339400000000005
4	0.0562	2.7339400000000005
5	0.0474	2.7339400000000005
6	0.0412	2.7339400000000005
7	0.0446	2.7339400000000005
8	0.0406	2.7339400000000005
9	0.0366	2.7339400000000005
10	0.029	2.7339400000000005
11	0.0166	2.7339400000000005
12	0.0128	2.7339400000000005
13	0.0104	2.7339400000000005
14	0.009	2.7339400000000005
15	0.0078	2.7339400000000005
16	0.0038	2.7339400000000005
17	0.0028	2.7339400000000005
18	0.0038	2.7339400000000005
19	0.0018	2.7339400000000005
20	0.0014	2.7339400000000005
21	0.0016	2.7339400000000005
22	0.0004	2.7339400000000005
23	0.001	2.7339400000000005
24	0.0012	2.7339400000000005
25	0.0002	2.7339400000000005
26	0.0002	2.7339400000000005
27	0.0002	2.7339400000000005
28	0.0002	2.7339400000000005
29	0.0	2.7339400000000005
30	0.0002	2.7339400000000005
31	0.0	2.7339400000000005
32	0.0	2.7339400000000005
33	0.0	2.7339400000000005
