pontuacao	frequencia	media
-12	0.0002	3.01533999999999
-11	0.0002	3.01533999999999
-10	0.0004	3.01533999999999
-9	0.0006	3.01533999999999
-8	0.0026	3.01533999999999
-7	0.0044	3.01533999999999
-6	0.0066	3.01533999999999
-5	0.0094	3.01533999999999
-4	0.015	3.01533999999999
-3	0.0258	3.01533999999999
-2	0.0378	3.01533999999999
-1	0.0674	3.01533999999999
0	0.0962	3.01533999999999
1	0.1024	3.01533999999999
2	0.1032	3.01533999999999
3	0.0836	3.01533999999999
4	0.0778	3.01533999999999
5	0.0716	3.01533999999999
6	0.0626	3.01533999999999
7	0.053	3.01533999999999
8	0.0446	3.01533999999999
9	0.0336	3.01533999999999
10	0.0258	3.01533999999999
11	0.0192	3.01533999999999
12	0.015	3.01533999999999
13	0.0126	3.01533999999999
14	0.0102	3.01533999999999
15	0.0056	3.01533999999999
16	0.0044	3.01533999999999
17	0.0034	3.01533999999999
18	0.002	3.01533999999999
19	0.0006	3.01533999999999
20	0.0008	3.01533999999999
21	0.0004	3.01533999999999
22	0.0002	3.01533999999999
23	0.0004	3.01533999999999
24	0.0	3.01533999999999
25	0.0002	3.01533999999999
26	0.0	3.01533999999999
