pontuacao	frequencia	media
-6	0.0008	3.8480799999999813
-5	0.0002	3.8480799999999813
-4	0.001	3.8480799999999813
-3	0.0024	3.8480799999999813
-2	0.011	3.8480799999999813
-1	0.0302	3.8480799999999813
0	0.0608	3.8480799999999813
1	0.0868	3.8480799999999813
2	0.1232	3.8480799999999813
3	0.13	3.8480799999999813
4	0.1234	3.8480799999999813
5	0.1106	3.8480799999999813
6	0.0868	3.8480799999999813
7	0.0722	3.8480799999999813
8	0.0504	3.8480799999999813
9	0.0406	3.8480799999999813
10	0.0264	3.8480799999999813
11	0.0168	3.8480799999999813
12	0.0092	3.8480799999999813
13	0.0068	3.8480799999999813
14	0.0046	3.8480799999999813
15	0.0022	3.8480799999999813
16	0.0012	3.8480799999999813
17	0.001	3.8480799999999813
18	0.0008	3.8480799999999813
19	0.0004	3.8480799999999813
