pontuacao	frequencia	media
-6	0.0004	5.107240000000014
-5	0.0016	5.107240000000014
-4	0.0066	5.107240000000014
-3	0.0158	5.107240000000014
-2	0.0298	5.107240000000014
-1	0.045	5.107240000000014
0	0.0668	5.107240000000014
1	0.0712	5.107240000000014
2	0.0734	5.107240000000014
3	0.081	5.107240000000014
4	0.075	5.107240000000014
5	0.0768	5.107240000000014
6	0.0756	5.107240000000014
7	0.0654	5.107240000000014
8	0.0574	5.107240000000014
9	0.0426	5.107240000000014
10	0.0434	5.107240000000014
11	0.0412	5.107240000000014
12	0.031	5.107240000000014
13	0.0222	5.107240000000014
14	0.0204	5.107240000000014
15	0.0122	5.107240000000014
16	0.0106	5.107240000000014
17	0.0104	5.107240000000014
18	0.0062	5.107240000000014
19	0.0052	5.107240000000014
20	0.0044	5.107240000000014
21	0.0022	5.107240000000014
22	0.001	5.107240000000014
23	0.0018	5.107240000000014
24	0.0014	5.107240000000014
25	0.0006	5.107240000000014
26	0.0006	5.107240000000014
27	0.0002	5.107240000000014
28	0.0002	5.107240000000014
29	0.0002	5.107240000000014
30	0.0	5.107240000000014
