pontuacao	frequencia	media
-8	0.0006	0.6121599999999963
-7	0.0004	0.6121599999999963
-6	0.0024	0.6121599999999963
-5	0.003	0.6121599999999963
-4	0.012	0.6121599999999963
-3	0.0214	0.6121599999999963
-2	0.0688	0.6121599999999963
-1	0.0916	0.6121599999999963
0	0.2034	0.6121599999999963
1	0.199	0.6121599999999963
2	0.1678	0.6121599999999963
3	0.1056	0.6121599999999963
4	0.0752	0.6121599999999963
5	0.0284	0.6121599999999963
6	0.0132	0.6121599999999963
7	0.0046	0.6121599999999963
8	0.002	0.6121599999999963
9	0.0004	0.6121599999999963
10	0.0	0.6121599999999963
