pontuacao	frequencia	media
-9	0.0004	6.854719999999995
-8	0.0002	6.854719999999995
-7	0.0002	6.854719999999995
-6	0.0008	6.854719999999995
-5	0.0022	6.854719999999995
-4	0.0038	6.854719999999995
-3	0.0098	6.854719999999995
-2	0.0148	6.854719999999995
-1	0.027	6.854719999999995
0	0.0398	6.854719999999995
1	0.06	6.854719999999995
2	0.0722	6.854719999999995
3	0.0796	6.854719999999995
4	0.075	6.854719999999995
5	0.0704	6.854719999999995
6	0.063	6.854719999999995
7	0.0622	6.854719999999995
8	0.0522	6.854719999999995
9	0.0518	6.854719999999995
10	0.0442	6.854719999999995
11	0.0434	6.854719999999995
12	0.0348	6.854719999999995
13	0.036	6.854719999999995
14	0.0282	6.854719999999995
15	0.0204	6.854719999999995
16	0.02	6.854719999999995
17	0.0146	6.854719999999995
18	0.015	6.854719999999995
19	0.0128	6.854719999999995
20	0.0096	6.854719999999995
21	0.0084	6.854719999999995
22	0.0066	6.854719999999995
23	0.0036	6.854719999999995
24	0.0034	6.854719999999995
25	0.003	6.854719999999995
26	0.0022	6.854719999999995
27	0.0014	6.854719999999995
28	0.0014	6.854719999999995
29	0.002	6.854719999999995
30	0.0008	6.854719999999995
31	0.001	6.854719999999995
32	0.0002	6.854719999999995
33	0.0004	6.854719999999995
34	0.0004	6.854719999999995
35	0.0002	6.854719999999995
36	0.0	6.854719999999995
37	0.0	6.854719999999995
38	0.0	6.854719999999995
39	0.0002	6.854719999999995
