pontuacao	frequencia	media
-6	0.0008	4.539759999999983
-5	0.0012	4.539759999999983
-4	0.004	4.539759999999983
-3	0.0096	4.539759999999983
-2	0.0254	4.539759999999983
-1	0.0542	4.539759999999983
0	0.0998	4.539759999999983
1	0.1136	4.539759999999983
2	0.1116	4.539759999999983
3	0.086	4.539759999999983
4	0.0682	4.539759999999983
5	0.0476	4.539759999999983
6	0.0438	4.539759999999983
7	0.0434	4.539759999999983
8	0.047	4.539759999999983
9	0.0478	4.539759999999983
10	0.0476	4.539759999999983
11	0.0324	4.539759999999983
12	0.0232	4.539759999999983
13	0.0164	4.539759999999983
14	0.013	4.539759999999983
15	0.0086	4.539759999999983
16	0.0114	4.539759999999983
17	0.0108	4.539759999999983
18	0.0092	4.539759999999983
19	0.0052	4.539759999999983
20	0.0046	4.539759999999983
21	0.0034	4.539759999999983
22	0.0018	4.539759999999983
23	0.002	4.539759999999983
24	0.0018	4.539759999999983
25	0.0016	4.539759999999983
26	0.0006	4.539759999999983
27	0.0004	4.539759999999983
28	0.0004	4.539759999999983
29	0.0002	4.539759999999983
30	0.0	4.539759999999983
31	0.0006	4.539759999999983
32	0.0002	4.539759999999983
33	0.0	4.539759999999983
34	0.0	4.539759999999983
35	0.0002	4.539759999999983
36	0.0	4.539759999999983
