pontuacao	frequencia	media
-3	0.0006	1.9659199999999986
-2	0.0136	1.9659199999999986
-1	0.0866	1.9659199999999986
0	0.217	1.9659199999999986
1	0.2116	1.9659199999999986
2	0.1626	1.9659199999999986
3	0.0944	1.9659199999999986
4	0.0462	1.9659199999999986
5	0.0166	1.9659199999999986
6	0.0086	1.9659199999999986
7	0.0156	1.9659199999999986
8	0.0358	1.9659199999999986
9	0.0282	1.9659199999999986
10	0.0282	1.9659199999999986
11	0.0122	1.9659199999999986
12	0.0048	1.9659199999999986
13	0.0022	1.9659199999999986
14	0.0018	1.9659199999999986
15	0.002	1.9659199999999986
16	0.0026	1.9659199999999986
17	0.0034	1.9659199999999986
18	0.0034	1.9659199999999986
19	0.0012	1.9659199999999986
20	0.0006	1.9659199999999986
21	0.0	1.9659199999999986
22	0.0	1.9659199999999986
