pontuacao	frequencia	media
-6	0.0008	4.959900000000009
-5	0.0012	4.959900000000009
-4	0.0032	4.959900000000009
-3	0.0112	4.959900000000009
-2	0.022	4.959900000000009
-1	0.048	4.959900000000009
0	0.0632	4.959900000000009
1	0.0758	4.959900000000009
2	0.0868	4.959900000000009
3	0.0832	4.959900000000009
4	0.0894	4.959900000000009
5	0.0782	4.959900000000009
6	0.0722	4.959900000000009
7	0.068	4.959900000000009
8	0.0592	4.959900000000009
9	0.0456	4.959900000000009
10	0.0382	4.959900000000009
11	0.0324	4.959900000000009
12	0.0316	4.959900000000009
13	0.0224	4.959900000000009
14	0.018	4.959900000000009
15	0.0134	4.959900000000009
16	0.01	4.959900000000009
17	0.0078	4.959900000000009
18	0.005	4.959900000000009
19	0.0046	4.959900000000009
20	0.0024	4.959900000000009
21	0.0014	4.959900000000009
22	0.002	4.959900000000009
23	0.0006	4.959900000000009
24	0.0004	4.959900000000009
25	0.0006	4.959900000000009
26	0.0004	4.959900000000009
27	0.0006	4.959900000000009
