pontuacao	frequencia	media
-4	0.0002	4.826619999999996
-3	0.0028	4.826619999999996
-2	0.0114	4.826619999999996
-1	0.0364	4.826619999999996
0	0.0702	4.826619999999996
1	0.0926	4.826619999999996
2	0.0892	4.826619999999996
3	0.0952	4.826619999999996
4	0.0876	4.826619999999996
5	0.0846	4.826619999999996
6	0.0838	4.826619999999996
7	0.0716	4.826619999999996
8	0.0614	4.826619999999996
9	0.0438	4.826619999999996
10	0.0424	4.826619999999996
11	0.0324	4.826619999999996
12	0.0276	4.826619999999996
13	0.0206	4.826619999999996
14	0.0146	4.826619999999996
15	0.0078	4.826619999999996
16	0.0078	4.826619999999996
17	0.0054	4.826619999999996
18	0.0042	4.826619999999996
19	0.0018	4.826619999999996
20	0.0018	4.826619999999996
21	0.0014	4.826619999999996
22	0.0002	4.826619999999996
23	0.0002	4.826619999999996
24	0.0002	4.826619999999996
25	0.0	4.826619999999996
26	0.0004	4.826619999999996
