pontuacao	frequencia	media
-12	0.0008	4.714640000000134
-11	0.0002	4.714640000000134
-10	0.0016	4.714640000000134
-9	0.0008	4.714640000000134
-8	0.0056	4.714640000000134
-7	0.0042	4.714640000000134
-6	0.0126	4.714640000000134
-5	0.0116	4.714640000000134
-4	0.0256	4.714640000000134
-3	0.0256	4.714640000000134
-2	0.0374	4.714640000000134
-1	0.0496	4.714640000000134
0	0.0482	4.714640000000134
1	0.0714	4.714640000000134
2	0.0616	4.714640000000134
3	0.0674	4.714640000000134
4	0.0822	4.714640000000134
5	0.0584	4.714640000000134
6	0.0644	4.714640000000134
7	0.0662	4.714640000000134
8	0.0434	4.714640000000134
9	0.0564	4.714640000000134
10	0.0402	4.714640000000134
11	0.0344	4.714640000000134
12	0.0308	4.714640000000134
13	0.0226	4.714640000000134
14	0.0198	4.714640000000134
15	0.0158	4.714640000000134
16	0.0084	4.714640000000134
17	0.0094	4.714640000000134
18	0.0064	4.714640000000134
19	0.0046	4.714640000000134
20	0.0034	4.714640000000134
21	0.0024	4.714640000000134
22	0.0024	4.714640000000134
23	0.001	4.714640000000134
24	0.0014	4.714640000000134
25	0.0004	4.714640000000134
26	0.0002	4.714640000000134
27	0.0006	4.714640000000134
28	0.0002	4.714640000000134
29	0.0002	4.714640000000134
30	0.0	4.714640000000134
