pontuacao	frequencia	media
-20	0.0002	0.550299999999999
-19	0.0	0.550299999999999
-18	0.0002	0.550299999999999
-17	0.0	0.550299999999999
-16	0.0002	0.550299999999999
-15	0.0	0.550299999999999
-14	0.0002	0.550299999999999
-13	0.0004	0.550299999999999
-12	0.0008	0.550299999999999
-11	0.0012	0.550299999999999
-10	0.0052	0.550299999999999
-9	0.0032	0.550299999999999
-8	0.0028	0.550299999999999
-7	0.0076	0.550299999999999
-6	0.0272	0.550299999999999
-5	0.042	0.550299999999999
-4	0.0346	0.550299999999999
-3	0.0222	0.550299999999999
-2	0.0456	0.550299999999999
-1	0.1548	0.550299999999999
0	0.1888	0.550299999999999
1	0.1404	0.550299999999999
2	0.0884	0.550299999999999
3	0.0492	0.550299999999999
4	0.0208	0.550299999999999
5	0.0086	0.550299999999999
6	0.0118	0.550299999999999
7	0.0284	0.550299999999999
8	0.039	0.550299999999999
9	0.0284	0.550299999999999
10	0.0158	0.550299999999999
11	0.0112	0.550299999999999
12	0.0038	0.550299999999999
13	0.0018	0.550299999999999
14	0.0018	0.550299999999999
15	0.0032	0.550299999999999
16	0.0038	0.550299999999999
17	0.0024	0.550299999999999
18	0.0014	0.550299999999999
19	0.0012	0.550299999999999
20	0.0	0.550299999999999
21	0.0004	0.550299999999999
22	0.0002	0.550299999999999
23	0.0002	0.550299999999999
24	0.0002	0.550299999999999
25	0.0	0.550299999999999
