pontuacao	frequencia	media
-16	0.0002	4.815719999999999
-15	0.0	4.815719999999999
-14	0.0002	4.815719999999999
-13	0.0	4.815719999999999
-12	0.0002	4.815719999999999
-11	0.0	4.815719999999999
-10	0.0006	4.815719999999999
-9	0.0008	4.815719999999999
-8	0.0004	4.815719999999999
-7	0.0034	4.815719999999999
-6	0.0042	4.815719999999999
-5	0.0066	4.815719999999999
-4	0.0126	4.815719999999999
-3	0.0152	4.815719999999999
-2	0.0246	4.815719999999999
-1	0.0374	4.815719999999999
0	0.0576	4.815719999999999
1	0.0762	4.815719999999999
2	0.0824	4.815719999999999
3	0.0852	4.815719999999999
4	0.0744	4.815719999999999
5	0.0786	4.815719999999999
6	0.0832	4.815719999999999
7	0.0658	4.815719999999999
8	0.0514	4.815719999999999
9	0.0442	4.815719999999999
10	0.0364	4.815719999999999
11	0.0336	4.815719999999999
12	0.0314	4.815719999999999
13	0.021	4.815719999999999
14	0.0188	4.815719999999999
15	0.011	4.815719999999999
16	0.009	4.815719999999999
17	0.007	4.815719999999999
18	0.0088	4.815719999999999
19	0.0038	4.815719999999999
20	0.0058	4.815719999999999
21	0.0026	4.815719999999999
22	0.0016	4.815719999999999
23	0.0008	4.815719999999999
24	0.0014	4.815719999999999
25	0.0002	4.815719999999999
26	0.0004	4.815719999999999
27	0.0004	4.815719999999999
