pontuacao	frequencia	media
-8	0.0002	2.302100000000005
-7	0.0002	2.302100000000005
-6	0.0006	2.302100000000005
-5	0.0026	2.302100000000005
-4	0.0062	2.302100000000005
-3	0.019	2.302100000000005
-2	0.052	2.302100000000005
-1	0.091	2.302100000000005
0	0.21	2.302100000000005
1	0.1518	2.302100000000005
2	0.1264	2.302100000000005
3	0.068	2.302100000000005
4	0.0316	2.302100000000005
5	0.0166	2.302100000000005
6	0.0176	2.302100000000005
7	0.0228	2.302100000000005
8	0.0544	2.302100000000005
9	0.042	2.302100000000005
10	0.0326	2.302100000000005
11	0.0126	2.302100000000005
12	0.0092	2.302100000000005
13	0.0034	2.302100000000005
14	0.0032	2.302100000000005
15	0.0028	2.302100000000005
16	0.0068	2.302100000000005
17	0.0058	2.302100000000005
18	0.0042	2.302100000000005
19	0.0026	2.302100000000005
20	0.0008	2.302100000000005
21	0.0004	2.302100000000005
22	0.0004	2.302100000000005
23	0.0	2.302100000000005
24	0.001	2.302100000000005
25	0.0006	2.302100000000005
26	0.0004	2.302100000000005
