pontuacao	frequencia	media
-2	0.0026	3.5043800000000918
-1	0.0706	3.5043800000000918
0	0.5378	3.5043800000000918
1	0.0	3.5043800000000918
2	0.0	3.5043800000000918
3	0.0	3.5043800000000918
4	0.0	3.5043800000000918
5	0.0	3.5043800000000918
6	0.001	3.5043800000000918
7	0.0342	3.5043800000000918
8	0.2686	3.5043800000000918
9	0.0	3.5043800000000918
10	0.0	3.5043800000000918
11	0.0	3.5043800000000918
12	0.0	3.5043800000000918
13	0.0	3.5043800000000918
14	0.0004	3.5043800000000918
15	0.0074	3.5043800000000918
16	0.0644	3.5043800000000918
17	0.0	3.5043800000000918
18	0.0	3.5043800000000918
19	0.0	3.5043800000000918
20	0.0	3.5043800000000918
21	0.0	3.5043800000000918
22	0.0	3.5043800000000918
23	0.0004	3.5043800000000918
24	0.0114	3.5043800000000918
25	0.0	3.5043800000000918
26	0.0	3.5043800000000918
27	0.0	3.5043800000000918
28	0.0	3.5043800000000918
29	0.0	3.5043800000000918
30	0.0	3.5043800000000918
31	0.0	3.5043800000000918
