pontuacao	frequencia	media
-6	0.0004	7.495980000000009
-5	0.0014	7.495980000000009
-4	0.003	7.495980000000009
-3	0.0056	7.495980000000009
-2	0.016	7.495980000000009
-1	0.029	7.495980000000009
0	0.0496	7.495980000000009
1	0.0584	7.495980000000009
2	0.0578	7.495980000000009
3	0.0684	7.495980000000009
4	0.0652	7.495980000000009
5	0.0592	7.495980000000009
6	0.0584	7.495980000000009
7	0.0596	7.495980000000009
8	0.0612	7.495980000000009
9	0.054	7.495980000000009
10	0.0492	7.495980000000009
11	0.0394	7.495980000000009
12	0.0384	7.495980000000009
13	0.035	7.495980000000009
14	0.0332	7.495980000000009
15	0.0256	7.495980000000009
16	0.0218	7.495980000000009
17	0.0192	7.495980000000009
18	0.016	7.495980000000009
19	0.0154	7.495980000000009
20	0.0128	7.495980000000009
21	0.0078	7.495980000000009
22	0.0072	7.495980000000009
23	0.0054	7.495980000000009
24	0.0066	7.495980000000009
25	0.0048	7.495980000000009
26	0.003	7.495980000000009
27	0.0036	7.495980000000009
28	0.0008	7.495980000000009
29	0.001	7.495980000000009
30	0.0014	7.495980000000009
31	0.0008	7.495980000000009
32	0.001	7.495980000000009
33	0.0004	7.495980000000009
34	0.0008	7.495980000000009
35	0.0004	7.495980000000009
36	0.0004	7.495980000000009
37	0.0002	7.495980000000009
38	0.0	7.495980000000009
39	0.0004	7.495980000000009
40	0.0002	7.495980000000009
41	0.0	7.495980000000009
42	0.0002	7.495980000000009
43	0.0	7.495980000000009
44	0.0	7.495980000000009
45	0.0	7.495980000000009
