pontuacao	frequencia	media
-3	0.002	3.5113799999999813
-2	0.0058	3.5113799999999813
-1	0.0362	3.5113799999999813
0	0.086	3.5113799999999813
1	0.1146	3.5113799999999813
2	0.1434	3.5113799999999813
3	0.1238	3.5113799999999813
4	0.1154	3.5113799999999813
5	0.0896	3.5113799999999813
6	0.0786	3.5113799999999813
7	0.0622	3.5113799999999813
8	0.0454	3.5113799999999813
9	0.0282	3.5113799999999813
10	0.0232	3.5113799999999813
11	0.0166	3.5113799999999813
12	0.0108	3.5113799999999813
13	0.006	3.5113799999999813
14	0.0036	3.5113799999999813
15	0.0032	3.5113799999999813
16	0.003	3.5113799999999813
17	0.001	3.5113799999999813
18	0.0004	3.5113799999999813
19	0.0004	3.5113799999999813
20	0.0002	3.5113799999999813
