pontuacao	frequencia	media
-7	0.0002	5.419579999999989
-6	0.0006	5.419579999999989
-5	0.0024	5.419579999999989
-4	0.0056	5.419579999999989
-3	0.0168	5.419579999999989
-2	0.027	5.419579999999989
-1	0.0542	5.419579999999989
0	0.0864	5.419579999999989
1	0.096	5.419579999999989
2	0.0872	5.419579999999989
3	0.0626	5.419579999999989
4	0.0528	5.419579999999989
5	0.0514	5.419579999999989
6	0.0482	5.419579999999989
7	0.0544	5.419579999999989
8	0.0516	5.419579999999989
9	0.0536	5.419579999999989
10	0.0458	5.419579999999989
11	0.034	5.419579999999989
12	0.029	5.419579999999989
13	0.0222	5.419579999999989
14	0.018	5.419579999999989
15	0.0172	5.419579999999989
16	0.018	5.419579999999989
17	0.0144	5.419579999999989
18	0.0126	5.419579999999989
19	0.0086	5.419579999999989
20	0.0068	5.419579999999989
21	0.0044	5.419579999999989
22	0.0042	5.419579999999989
23	0.0026	5.419579999999989
24	0.0012	5.419579999999989
25	0.0026	5.419579999999989
26	0.0014	5.419579999999989
27	0.002	5.419579999999989
28	0.0012	5.419579999999989
29	0.0014	5.419579999999989
30	0.0	5.419579999999989
31	0.0	5.419579999999989
32	0.0006	5.419579999999989
33	0.0	5.419579999999989
34	0.0	5.419579999999989
35	0.0	5.419579999999989
36	0.0002	5.419579999999989
37	0.0004	5.419579999999989
38	0.0	5.419579999999989
39	0.0	5.419579999999989
40	0.0	5.419579999999989
