pontuacao	frequencia	media
-6	0.0002	4.560880000000087
-5	0.0002	4.560880000000087
-4	0.001	4.560880000000087
-3	0.004	4.560880000000087
-2	0.0174	4.560880000000087
-1	0.0318	4.560880000000087
0	0.1072	4.560880000000087
1	0.1036	4.560880000000087
2	0.104	4.560880000000087
3	0.0714	4.560880000000087
4	0.0554	4.560880000000087
5	0.091	4.560880000000087
6	0.0836	4.560880000000087
7	0.0738	4.560880000000087
8	0.0516	4.560880000000087
9	0.0332	4.560880000000087
10	0.0436	4.560880000000087
11	0.0318	4.560880000000087
12	0.028	4.560880000000087
13	0.0184	4.560880000000087
14	0.0124	4.560880000000087
15	0.0082	4.560880000000087
16	0.0094	4.560880000000087
17	0.0062	4.560880000000087
18	0.0038	4.560880000000087
19	0.0018	4.560880000000087
20	0.0028	4.560880000000087
21	0.0014	4.560880000000087
22	0.001	4.560880000000087
23	0.001	4.560880000000087
24	0.0002	4.560880000000087
25	0.0002	4.560880000000087
