pontuacao	frequencia	media
-4	0.0004	7.327479999999974
-3	0.0032	7.327479999999974
-2	0.011	7.327479999999974
-1	0.0222	7.327479999999974
0	0.0388	7.327479999999974
1	0.059	7.327479999999974
2	0.0676	7.327479999999974
3	0.0786	7.327479999999974
4	0.0766	7.327479999999974
5	0.0684	7.327479999999974
6	0.0658	7.327479999999974
7	0.0606	7.327479999999974
8	0.0548	7.327479999999974
9	0.0514	7.327479999999974
10	0.05	7.327479999999974
11	0.0476	7.327479999999974
12	0.0406	7.327479999999974
13	0.0374	7.327479999999974
14	0.0268	7.327479999999974
15	0.0226	7.327479999999974
16	0.0216	7.327479999999974
17	0.0172	7.327479999999974
18	0.0156	7.327479999999974
19	0.0116	7.327479999999974
20	0.0124	7.327479999999974
21	0.007	7.327479999999974
22	0.0082	7.327479999999974
23	0.0038	7.327479999999974
24	0.0032	7.327479999999974
25	0.0054	7.327479999999974
26	0.0016	7.327479999999974
27	0.0016	7.327479999999974
28	0.002	7.327479999999974
29	0.002	7.327479999999974
30	0.0012	7.327479999999974
31	0.0002	7.327479999999974
32	0.0006	7.327479999999974
33	0.0004	7.327479999999974
34	0.0002	7.327479999999974
35	0.0	7.327479999999974
36	0.0	7.327479999999974
37	0.0	7.327479999999974
38	0.0002	7.327479999999974
39	0.0002	7.327479999999974
40	0.0	7.327479999999974
41	0.0002	7.327479999999974
