pontuacao	frequencia	media
-10	0.0004	2.137999999999999
-9	0.0002	2.137999999999999
-8	0.0014	2.137999999999999
-7	0.0024	2.137999999999999
-6	0.004	2.137999999999999
-5	0.0108	2.137999999999999
-4	0.0242	2.137999999999999
-3	0.0376	2.137999999999999
-2	0.065	2.137999999999999
-1	0.0828	2.137999999999999
0	0.1038	2.137999999999999
1	0.1106	2.137999999999999
2	0.104	2.137999999999999
3	0.087	2.137999999999999
4	0.084	2.137999999999999
5	0.0586	2.137999999999999
6	0.0552	2.137999999999999
7	0.042	2.137999999999999
8	0.035	2.137999999999999
9	0.0272	2.137999999999999
10	0.0176	2.137999999999999
11	0.0134	2.137999999999999
12	0.0128	2.137999999999999
13	0.0058	2.137999999999999
14	0.0056	2.137999999999999
15	0.0038	2.137999999999999
16	0.0018	2.137999999999999
17	0.0012	2.137999999999999
18	0.0004	2.137999999999999
19	0.0002	2.137999999999999
20	0.0004	2.137999999999999
21	0.0006	2.137999999999999
