pontuacao	frequencia	media
-9	0.0004	4.628099999999972
-8	0.0004	4.628099999999972
-7	0.0006	4.628099999999972
-6	0.0016	4.628099999999972
-5	0.0044	4.628099999999972
-4	0.0102	4.628099999999972
-3	0.0256	4.628099999999972
-2	0.0436	4.628099999999972
-1	0.0654	4.628099999999972
0	0.0842	4.628099999999972
1	0.09	4.628099999999972
2	0.07	4.628099999999972
3	0.063	4.628099999999972
4	0.0642	4.628099999999972
5	0.0626	4.628099999999972
6	0.0564	4.628099999999972
7	0.0582	4.628099999999972
8	0.0542	4.628099999999972
9	0.0458	4.628099999999972
10	0.0392	4.628099999999972
11	0.024	4.628099999999972
12	0.0226	4.628099999999972
13	0.0206	4.628099999999972
14	0.0198	4.628099999999972
15	0.0156	4.628099999999972
16	0.0136	4.628099999999972
17	0.0106	4.628099999999972
18	0.0064	4.628099999999972
19	0.0064	4.628099999999972
20	0.004	4.628099999999972
21	0.0042	4.628099999999972
22	0.0038	4.628099999999972
23	0.0014	4.628099999999972
24	0.0014	4.628099999999972
25	0.002	4.628099999999972
26	0.0014	4.628099999999972
27	0.0002	4.628099999999972
28	0.0008	4.628099999999972
29	0.0002	4.628099999999972
30	0.0002	4.628099999999972
31	0.0002	4.628099999999972
32	0.0	4.628099999999972
33	0.0002	4.628099999999972
34	0.0	4.628099999999972
35	0.0	4.628099999999972
36	0.0002	4.628099999999972
37	0.0	4.628099999999972
