pontuacao	frequencia	media
-6	0.0006	2.486619999999998
-5	0.0012	2.486619999999998
-4	0.006	2.486619999999998
-3	0.0218	2.486619999999998
-2	0.0584	2.486619999999998
-1	0.1046	2.486619999999998
0	0.1288	2.486619999999998
1	0.1324	2.486619999999998
2	0.1032	2.486619999999998
3	0.0864	2.486619999999998
4	0.071	2.486619999999998
5	0.0584	2.486619999999998
6	0.0458	2.486619999999998
7	0.0424	2.486619999999998
8	0.034	2.486619999999998
9	0.0266	2.486619999999998
10	0.0174	2.486619999999998
11	0.0152	2.486619999999998
12	0.013	2.486619999999998
13	0.0078	2.486619999999998
14	0.0064	2.486619999999998
15	0.0056	2.486619999999998
16	0.0042	2.486619999999998
17	0.002	2.486619999999998
18	0.0022	2.486619999999998
19	0.0024	2.486619999999998
20	0.0004	2.486619999999998
21	0.0006	2.486619999999998
22	0.0006	2.486619999999998
23	0.0002	2.486619999999998
24	0.0	2.486619999999998
25	0.0	2.486619999999998
26	0.0	2.486619999999998
27	0.0	2.486619999999998
28	0.0002	2.486619999999998
29	0.0	2.486619999999998
30	0.0	2.486619999999998
31	0.0	2.486619999999998
32	0.0	2.486619999999998
33	0.0	2.486619999999998
34	0.0	2.486619999999998
35	0.0	2.486619999999998
36	0.0	2.486619999999998
