pontuacao	frequencia	media
-8	0.0002	5.288039999999988
-7	0.0006	5.288039999999988
-6	0.0008	5.288039999999988
-5	0.003	5.288039999999988
-4	0.0074	5.288039999999988
-3	0.014	5.288039999999988
-2	0.0256	5.288039999999988
-1	0.0404	5.288039999999988
0	0.0574	5.288039999999988
1	0.0766	5.288039999999988
2	0.0736	5.288039999999988
3	0.0756	5.288039999999988
4	0.0792	5.288039999999988
5	0.0796	5.288039999999988
6	0.0722	5.288039999999988
7	0.0672	5.288039999999988
8	0.0528	5.288039999999988
9	0.052	5.288039999999988
10	0.0424	5.288039999999988
11	0.0368	5.288039999999988
12	0.0316	5.288039999999988
13	0.0272	5.288039999999988
14	0.0202	5.288039999999988
15	0.0152	5.288039999999988
16	0.0124	5.288039999999988
17	0.0104	5.288039999999988
18	0.0072	5.288039999999988
19	0.0046	5.288039999999988
20	0.0052	5.288039999999988
21	0.0024	5.288039999999988
22	0.0018	5.288039999999988
23	0.0014	5.288039999999988
24	0.001	5.288039999999988
25	0.0006	5.288039999999988
26	0.0006	5.288039999999988
27	0.0002	5.288039999999988
28	0.0002	5.288039999999988
29	0.0	5.288039999999988
