pontuacao	frequencia	media
-10	0.0002	2.4385999999999974
-9	0.0002	2.4385999999999974
-8	0.0002	2.4385999999999974
-7	0.0008	2.4385999999999974
-6	0.0038	2.4385999999999974
-5	0.0114	2.4385999999999974
-4	0.0224	2.4385999999999974
-3	0.0478	2.4385999999999974
-2	0.0834	2.4385999999999974
-1	0.1152	2.4385999999999974
0	0.122	2.4385999999999974
1	0.1018	2.4385999999999974
2	0.077	2.4385999999999974
3	0.054	2.4385999999999974
4	0.045	2.4385999999999974
5	0.0416	2.4385999999999974
6	0.043	2.4385999999999974
7	0.049	2.4385999999999974
8	0.0392	2.4385999999999974
9	0.0304	2.4385999999999974
10	0.0266	2.4385999999999974
11	0.016	2.4385999999999974
12	0.0138	2.4385999999999974
13	0.011	2.4385999999999974
14	0.0098	2.4385999999999974
15	0.009	2.4385999999999974
16	0.007	2.4385999999999974
17	0.0044	2.4385999999999974
18	0.003	2.4385999999999974
19	0.0024	2.4385999999999974
20	0.002	2.4385999999999974
21	0.0018	2.4385999999999974
22	0.001	2.4385999999999974
23	0.0018	2.4385999999999974
24	0.0002	2.4385999999999974
25	0.0004	2.4385999999999974
26	0.0	2.4385999999999974
27	0.0002	2.4385999999999974
28	0.0004	2.4385999999999974
29	0.0	2.4385999999999974
30	0.0004	2.4385999999999974
31	0.0	2.4385999999999974
32	0.0002	2.4385999999999974
33	0.0	2.4385999999999974
34	0.0	2.4385999999999974
35	0.0	2.4385999999999974
36	0.0	2.4385999999999974
37	0.0	2.4385999999999974
