pontuacao	frequencia	media
-3	0.0016	5.441819999999981
-2	0.0076	5.441819999999981
-1	0.0226	5.441819999999981
0	0.0452	5.441819999999981
1	0.071	5.441819999999981
2	0.0906	5.441819999999981
3	0.0934	5.441819999999981
4	0.1016	5.441819999999981
5	0.086	5.441819999999981
6	0.0866	5.441819999999981
7	0.0752	5.441819999999981
8	0.0688	5.441819999999981
9	0.0556	5.441819999999981
10	0.0434	5.441819999999981
11	0.0368	5.441819999999981
12	0.0324	5.441819999999981
13	0.0242	5.441819999999981
14	0.0176	5.441819999999981
15	0.0098	5.441819999999981
16	0.0114	5.441819999999981
17	0.0058	5.441819999999981
18	0.0048	5.441819999999981
19	0.0026	5.441819999999981
20	0.0016	5.441819999999981
21	0.0016	5.441819999999981
22	0.001	5.441819999999981
23	0.0004	5.441819999999981
24	0.0	5.441819999999981
25	0.0	5.441819999999981
26	0.0002	5.441819999999981
27	0.0004	5.441819999999981
28	0.0	5.441819999999981
29	0.0	5.441819999999981
30	0.0	5.441819999999981
31	0.0	5.441819999999981
