pontuacao	frequencia	media
-6	0.0004	4.6290599999999875
-5	0.0006	4.6290599999999875
-4	0.0022	4.6290599999999875
-3	0.008	4.6290599999999875
-2	0.0212	4.6290599999999875
-1	0.0586	4.6290599999999875
0	0.1098	4.6290599999999875
1	0.0938	4.6290599999999875
2	0.098	4.6290599999999875
3	0.0662	4.6290599999999875
4	0.0682	4.6290599999999875
5	0.076	4.6290599999999875
6	0.0558	4.6290599999999875
7	0.0624	4.6290599999999875
8	0.0526	4.6290599999999875
9	0.043	4.6290599999999875
10	0.0342	4.6290599999999875
11	0.0296	4.6290599999999875
12	0.0248	4.6290599999999875
13	0.0208	4.6290599999999875
14	0.0164	4.6290599999999875
15	0.0118	4.6290599999999875
16	0.0114	4.6290599999999875
17	0.0102	4.6290599999999875
18	0.0062	4.6290599999999875
19	0.0044	4.6290599999999875
20	0.0028	4.6290599999999875
21	0.0018	4.6290599999999875
22	0.0018	4.6290599999999875
23	0.0018	4.6290599999999875
24	0.0014	4.6290599999999875
25	0.0012	4.6290599999999875
26	0.0006	4.6290599999999875
27	0.0004	4.6290599999999875
28	0.0004	4.6290599999999875
29	0.0	4.6290599999999875
30	0.0004	4.6290599999999875
31	0.0006	4.6290599999999875
32	0.0	4.6290599999999875
33	0.0	4.6290599999999875
