pontuacao	frequencia	media
-8	0.0004	5.297679999999992
-7	0.0004	5.297679999999992
-6	0.0014	5.297679999999992
-5	0.002	5.297679999999992
-4	0.0044	5.297679999999992
-3	0.0056	5.297679999999992
-2	0.0174	5.297679999999992
-1	0.0268	5.297679999999992
0	0.0498	5.297679999999992
1	0.0668	5.297679999999992
2	0.0828	5.297679999999992
3	0.0954	5.297679999999992
4	0.104	5.297679999999992
5	0.0838	5.297679999999992
6	0.083	5.297679999999992
7	0.0728	5.297679999999992
8	0.0594	5.297679999999992
9	0.0486	5.297679999999992
10	0.0388	5.297679999999992
11	0.0302	5.297679999999992
12	0.029	5.297679999999992
13	0.0248	5.297679999999992
14	0.017	5.297679999999992
15	0.0116	5.297679999999992
16	0.0142	5.297679999999992
17	0.0084	5.297679999999992
18	0.0066	5.297679999999992
19	0.003	5.297679999999992
20	0.0034	5.297679999999992
21	0.0024	5.297679999999992
22	0.0014	5.297679999999992
23	0.001	5.297679999999992
24	0.0008	5.297679999999992
25	0.0008	5.297679999999992
26	0.0004	5.297679999999992
27	0.0002	5.297679999999992
28	0.0004	5.297679999999992
29	0.0004	5.297679999999992
30	0.0	5.297679999999992
31	0.0002	5.297679999999992
32	0.0	5.297679999999992
