pontuacao	frequencia	media
-9	0.0004	-0.9369000000000156
-8	0.0002	-0.9369000000000156
-7	0.002	-0.9369000000000156
-6	0.0058	-0.9369000000000156
-5	0.0114	-0.9369000000000156
-4	0.035	-0.9369000000000156
-3	0.0756	-0.9369000000000156
-2	0.1288	-0.9369000000000156
-1	0.2188	-0.9369000000000156
0	0.2466	-0.9369000000000156
1	0.149	-0.9369000000000156
2	0.0774	-0.9369000000000156
3	0.0322	-0.9369000000000156
4	0.0132	-0.9369000000000156
5	0.0022	-0.9369000000000156
6	0.0008	-0.9369000000000156
7	0.0004	-0.9369000000000156
8	0.0	-0.9369000000000156
