pontuacao	frequencia	media
-3	0.0002	6.198699999999987
-2	0.002	6.198699999999987
-1	0.0066	6.198699999999987
0	0.0156	6.198699999999987
1	0.0342	6.198699999999987
2	0.0584	6.198699999999987
3	0.0764	6.198699999999987
4	0.0988	6.198699999999987
5	0.1064	6.198699999999987
6	0.1124	6.198699999999987
7	0.1068	6.198699999999987
8	0.093	6.198699999999987
9	0.0792	6.198699999999987
10	0.0656	6.198699999999987
11	0.0498	6.198699999999987
12	0.0374	6.198699999999987
13	0.0234	6.198699999999987
14	0.0126	6.198699999999987
15	0.0104	6.198699999999987
16	0.0052	6.198699999999987
17	0.0022	6.198699999999987
18	0.0016	6.198699999999987
19	0.0008	6.198699999999987
20	0.0006	6.198699999999987
