pontuacao	frequencia	media
-9	0.0002	1.9329599999999998
-8	0.0002	1.9329599999999998
-7	0.0008	1.9329599999999998
-6	0.0018	1.9329599999999998
-5	0.004	1.9329599999999998
-4	0.0094	1.9329599999999998
-3	0.0232	1.9329599999999998
-2	0.047	1.9329599999999998
-1	0.082	1.9329599999999998
0	0.1134	1.9329599999999998
1	0.1262	1.9329599999999998
2	0.1346	1.9329599999999998
3	0.1218	1.9329599999999998
4	0.1074	1.9329599999999998
5	0.079	1.9329599999999998
6	0.0566	1.9329599999999998
7	0.0386	1.9329599999999998
8	0.021	1.9329599999999998
9	0.0118	1.9329599999999998
10	0.0082	1.9329599999999998
11	0.005	1.9329599999999998
12	0.0038	1.9329599999999998
13	0.0014	1.9329599999999998
14	0.0008	1.9329599999999998
15	0.0006	1.9329599999999998
16	0.0008	1.9329599999999998
17	0.0002	1.9329599999999998
