pontuacao	frequencia	media
-6	0.0002	9.625940000000014
-5	0.0002	9.625940000000014
-4	0.0006	9.625940000000014
-3	0.0026	9.625940000000014
-2	0.0052	9.625940000000014
-1	0.0172	9.625940000000014
0	0.0304	9.625940000000014
1	0.0436	9.625940000000014
2	0.064	9.625940000000014
3	0.0618	9.625940000000014
4	0.063	9.625940000000014
5	0.0432	9.625940000000014
6	0.0456	9.625940000000014
7	0.0416	9.625940000000014
8	0.0384	9.625940000000014
9	0.0584	9.625940000000014
10	0.0554	9.625940000000014
11	0.0598	9.625940000000014
12	0.0534	9.625940000000014
13	0.0396	9.625940000000014
14	0.0304	9.625940000000014
15	0.0286	9.625940000000014
16	0.0252	9.625940000000014
17	0.0242	9.625940000000014
18	0.0268	9.625940000000014
19	0.024	9.625940000000014
20	0.022	9.625940000000014
21	0.0156	9.625940000000014
22	0.0154	9.625940000000014
23	0.008	9.625940000000014
24	0.0096	9.625940000000014
25	0.006	9.625940000000014
26	0.006	9.625940000000014
27	0.006	9.625940000000014
28	0.0036	9.625940000000014
29	0.0048	9.625940000000014
30	0.0024	9.625940000000014
31	0.0024	9.625940000000014
32	0.0024	9.625940000000014
33	0.001	9.625940000000014
34	0.0022	9.625940000000014
35	0.0022	9.625940000000014
36	0.0014	9.625940000000014
37	0.001	9.625940000000014
38	0.0006	9.625940000000014
39	0.0006	9.625940000000014
40	0.0	9.625940000000014
41	0.0006	9.625940000000014
42	0.0004	9.625940000000014
43	0.0004	9.625940000000014
44	0.0004	9.625940000000014
45	0.0004	9.625940000000014
46	0.0004	9.625940000000014
47	0.0002	9.625940000000014
48	0.0	9.625940000000014
49	0.0	9.625940000000014
50	0.0	9.625940000000014
51	0.0	9.625940000000014
52	0.0004	9.625940000000014
