pontuacao	frequencia	media
-11	0.001	0.5719399999999994
-10	0.0012	0.5719399999999994
-9	0.003	0.5719399999999994
-8	0.0068	0.5719399999999994
-7	0.009	0.5719399999999994
-6	0.0122	0.5719399999999994
-5	0.0266	0.5719399999999994
-4	0.0512	0.5719399999999994
-3	0.085	0.5719399999999994
-2	0.1184	0.5719399999999994
-1	0.1506	0.5719399999999994
0	0.1264	0.5719399999999994
1	0.0916	0.5719399999999994
2	0.0498	0.5719399999999994
3	0.0272	0.5719399999999994
4	0.0194	0.5719399999999994
5	0.027	0.5719399999999994
6	0.0354	0.5719399999999994
7	0.0414	0.5719399999999994
8	0.0384	0.5719399999999994
9	0.0224	0.5719399999999994
10	0.014	0.5719399999999994
11	0.0082	0.5719399999999994
12	0.0026	0.5719399999999994
13	0.0028	0.5719399999999994
14	0.0078	0.5719399999999994
15	0.0068	0.5719399999999994
16	0.0054	0.5719399999999994
17	0.0032	0.5719399999999994
18	0.002	0.5719399999999994
19	0.0006	0.5719399999999994
20	0.0002	0.5719399999999994
21	0.0008	0.5719399999999994
22	0.0002	0.5719399999999994
23	0.0004	0.5719399999999994
24	0.0004	0.5719399999999994
25	0.0002	0.5719399999999994
26	0.0	0.5719399999999994
