pontuacao	frequencia	media
-7	0.0	2.405919999999995
-6	0.001	2.405919999999995
-5	0.0028	2.405919999999995
-4	0.0104	2.405919999999995
-3	0.026	2.405919999999995
-2	0.0436	2.405919999999995
-1	0.0788	2.405919999999995
0	0.1122	2.405919999999995
1	0.127	2.405919999999995
2	0.1136	2.405919999999995
3	0.1092	2.405919999999995
4	0.0892	2.405919999999995
5	0.0716	2.405919999999995
6	0.0612	2.405919999999995
7	0.0438	2.405919999999995
8	0.0332	2.405919999999995
9	0.0244	2.405919999999995
10	0.0164	2.405919999999995
11	0.0118	2.405919999999995
12	0.0082	2.405919999999995
13	0.0054	2.405919999999995
14	0.0032	2.405919999999995
15	0.003	2.405919999999995
16	0.0002	2.405919999999995
17	0.0016	2.405919999999995
18	0.0008	2.405919999999995
19	0.0006	2.405919999999995
20	0.0002	2.405919999999995
21	0.0	2.405919999999995
22	0.0	2.405919999999995
23	0.0	2.405919999999995
24	0.0	2.405919999999995
25	0.0002	2.405919999999995
