pontuacao	frequencia	media
-4	0.0004	3.582979999999995
-3	0.0034	3.582979999999995
-2	0.027	3.582979999999995
-1	0.075	3.582979999999995
0	0.1112	3.582979999999995
1	0.1198	3.582979999999995
2	0.0994	3.582979999999995
3	0.0876	3.582979999999995
4	0.0802	3.582979999999995
5	0.079	3.582979999999995
6	0.0666	3.582979999999995
7	0.0568	3.582979999999995
8	0.0466	3.582979999999995
9	0.0362	3.582979999999995
10	0.0308	3.582979999999995
11	0.0238	3.582979999999995
12	0.0182	3.582979999999995
13	0.0118	3.582979999999995
14	0.0072	3.582979999999995
15	0.0034	3.582979999999995
16	0.0044	3.582979999999995
17	0.0032	3.582979999999995
18	0.0028	3.582979999999995
19	0.0012	3.582979999999995
20	0.0014	3.582979999999995
21	0.0006	3.582979999999995
22	0.0012	3.582979999999995
23	0.0	3.582979999999995
24	0.0002	3.582979999999995
25	0.0002	3.582979999999995
26	0.0	3.582979999999995
27	0.0	3.582979999999995
28	0.0002	3.582979999999995
29	0.0	3.582979999999995
