pontuacao	frequencia	media
-8	0.0002	2.733279999999994
-7	0.0006	2.733279999999994
-6	0.001	2.733279999999994
-5	0.0028	2.733279999999994
-4	0.0074	2.733279999999994
-3	0.016	2.733279999999994
-2	0.0338	2.733279999999994
-1	0.0668	2.733279999999994
0	0.1096	2.733279999999994
1	0.1338	2.733279999999994
2	0.1398	2.733279999999994
3	0.1176	2.733279999999994
4	0.0874	2.733279999999994
5	0.0678	2.733279999999994
6	0.045	2.733279999999994
7	0.0334	2.733279999999994
8	0.0332	2.733279999999994
9	0.0264	2.733279999999994
10	0.0192	2.733279999999994
11	0.0164	2.733279999999994
12	0.0124	2.733279999999994
13	0.0084	2.733279999999994
14	0.0072	2.733279999999994
15	0.0034	2.733279999999994
16	0.003	2.733279999999994
17	0.002	2.733279999999994
18	0.0024	2.733279999999994
19	0.001	2.733279999999994
20	0.0006	2.733279999999994
21	0.0006	2.733279999999994
22	0.0002	2.733279999999994
23	0.0004	2.733279999999994
24	0.0	2.733279999999994
