pontuacao	frequencia	media
-22	0.0002	5.078979999999979
-21	0.0	5.078979999999979
-20	0.0	5.078979999999979
-19	0.0	5.078979999999979
-18	0.0	5.078979999999979
-17	0.0	5.078979999999979
-16	0.0002	5.078979999999979
-15	0.0004	5.078979999999979
-14	0.0008	5.078979999999979
-13	0.001	5.078979999999979
-12	0.0012	5.078979999999979
-11	0.0032	5.078979999999979
-10	0.0034	5.078979999999979
-9	0.0056	5.078979999999979
-8	0.008	5.078979999999979
-7	0.0098	5.078979999999979
-6	0.0136	5.078979999999979
-5	0.022	5.078979999999979
-4	0.0234	5.078979999999979
-3	0.0282	5.078979999999979
-2	0.0322	5.078979999999979
-1	0.0442	5.078979999999979
0	0.0486	5.078979999999979
1	0.0574	5.078979999999979
2	0.0564	5.078979999999979
3	0.0536	5.078979999999979
4	0.0568	5.078979999999979
5	0.06	5.078979999999979
6	0.0518	5.078979999999979
7	0.0556	5.078979999999979
8	0.05	5.078979999999979
9	0.041	5.078979999999979
10	0.0394	5.078979999999979
11	0.0386	5.078979999999979
12	0.034	5.078979999999979
13	0.0278	5.078979999999979
14	0.0224	5.078979999999979
15	0.0196	5.078979999999979
16	0.0156	5.078979999999979
17	0.0142	5.078979999999979
18	0.012	5.078979999999979
19	0.008	5.078979999999979
20	0.0092	5.078979999999979
21	0.0078	5.078979999999979
22	0.0052	5.078979999999979
23	0.0024	5.078979999999979
24	0.0034	5.078979999999979
25	0.003	5.078979999999979
26	0.002	5.078979999999979
27	0.0018	5.078979999999979
28	0.0014	5.078979999999979
29	0.0012	5.078979999999979
30	0.0012	5.078979999999979
31	0.0002	5.078979999999979
32	0.0	5.078979999999979
33	0.0002	5.078979999999979
34	0.0	5.078979999999979
35	0.0	5.078979999999979
36	0.0002	5.078979999999979
37	0.0	5.078979999999979
38	0.0002	5.078979999999979
39	0.0002	5.078979999999979
40	0.0	5.078979999999979
